Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 13:25:00-04:00,181.58999633789062,181.74000549316406,181.5800018310547,181.69000244140625,137064,0.0,0.0
2024-10-08 13:30:00-04:00,181.69000244140625,181.69000244140625,181.5850067138672,181.6833038330078,102625,0.0,0.0
2024-10-08 13:35:00-04:00,181.69000244140625,181.77999877929688,181.6439971923828,181.7100067138672,123050,0.0,0.0
2024-10-08 13:40:00-04:00,181.7100067138672,181.8000030517578,181.69000244140625,181.74000549316406,90276,0.0,0.0
2024-10-08 13:45:00-04:00,181.74000549316406,181.75999450683594,181.6002960205078,181.72999572753906,97248,0.0,0.0
2024-10-08 13:50:00-04:00,181.74000549316406,181.7899932861328,181.6999969482422,181.75990295410156,107148,0.0,0.0
2024-10-08 13:55:00-04:00,181.74000549316406,182.0,181.71009826660156,181.97149658203125,148526,0.0,0.0
2024-10-08 14:00:00-04:00,181.99220275878906,182.0299072265625,181.91000366210938,181.9550018310547,134742,0.0,0.0
2024-10-08 14:05:00-04:00,181.96499633789062,181.97999572753906,181.83999633789062,181.90179443359375,105481,0.0,0.0
2024-10-08 14:10:00-04:00,181.90499877929688,182.01499938964844,181.87109375,181.89010620117188,115745,0.0,0.0
2024-10-08 14:15:00-04:00,181.89100646972656,181.9600067138672,181.85000610351562,181.89999389648438,88706,0.0,0.0
2024-10-08 14:20:00-04:00,181.88999938964844,181.94000244140625,181.85000610351562,181.89500427246094,84254,0.0,0.0
2024-10-08 14:25:00-04:00,181.88999938964844,181.9550018310547,181.85499572753906,181.9550018310547,108823,0.0,0.0
2024-10-08 14:30:00-04:00,181.9499969482422,181.95989990234375,181.8000030517578,181.91000366210938,121186,0.0,0.0
2024-10-08 14:35:00-04:00,181.9199981689453,182.22999572753906,181.906005859375,182.21249389648438,212502,0.0,0.0
2024-10-08 14:40:00-04:00,182.2100067138672,182.30079650878906,182.1750030517578,182.2100067138672,178759,0.0,0.0
2024-10-08 14:45:00-04:00,182.2050018310547,182.3000030517578,182.1750030517578,182.24009704589844,117201,0.0,0.0
2024-10-08 14:50:00-04:00,182.27000427246094,182.38999938964844,182.24000549316406,182.2996063232422,197810,0.0,0.0
2024-10-08 14:55:00-04:00,182.29159545898438,182.44000244140625,182.29010009765625,182.4069061279297,145517,0.0,0.0
2024-10-08 15:00:00-04:00,182.38999938964844,182.39999389648438,182.1300048828125,182.2100067138672,191681,0.0,0.0
2024-10-08 15:05:00-04:00,182.2100067138672,182.375,182.1719970703125,182.19000244140625,175398,0.0,0.0
2024-10-08 15:10:00-04:00,182.19769287109375,182.2198028564453,182.08999633789062,182.16000366210938,249750,0.0,0.0
2024-10-08 15:15:00-04:00,182.1699981689453,182.43499755859375,182.14999389648438,182.36000061035156,207167,0.0,0.0
2024-10-08 15:20:00-04:00,182.36500549316406,182.375,182.1999053955078,182.22999572753906,196498,0.0,0.0
2024-10-08 15:25:00-04:00,182.22000122070312,182.3000030517578,182.17999267578125,182.24000549316406,176197,0.0,0.0
2024-10-08 15:30:00-04:00,182.22999572753906,182.47999572753906,182.17999267578125,182.4199981689453,207945,0.0,0.0
2024-10-08 15:35:00-04:00,182.41000366210938,182.50999450683594,182.39500427246094,182.4600067138672,262550,0.0,0.0
2024-10-08 15:40:00-04:00,182.4600067138672,182.60000610351562,182.3800048828125,182.52999877929688,255622,0.0,0.0
2024-10-08 15:45:00-04:00,182.52000427246094,182.64999389648438,182.52000427246094,182.61000061035156,276737,0.0,0.0
2024-10-08 15:50:00-04:00,182.58999633789062,182.97000122070312,182.5800018310547,182.7899932861328,605091,0.0,0.0
2024-10-08 15:55:00-04:00,182.78500366210938,182.90499877929688,182.61000061035156,182.6699981689453,1234632,0.0,0.0
2024-10-09 09:30:00-04:00,182.8000030517578,182.9550018310547,182.05999755859375,182.3177032470703,1451774,0.0,0.0
2024-10-09 09:35:00-04:00,182.27999877929688,183.02000427246094,182.0800018310547,182.7949981689453,449646,0.0,0.0
2024-10-09 09:40:00-04:00,182.7899932861328,183.3300018310547,182.74000549316406,182.79229736328125,429808,0.0,0.0
2024-10-09 09:45:00-04:00,182.7949981689453,183.2899932861328,182.74000549316406,182.95249938964844,321202,0.0,0.0
2024-10-09 09:50:00-04:00,182.97999572753906,183.00999450683594,182.5800018310547,182.60000610351562,234685,0.0,0.0
2024-10-09 09:55:00-04:00,182.60000610351562,182.8000030517578,182.4499969482422,182.64999389648438,314713,0.0,0.0
2024-10-09 10:00:00-04:00,182.6199951171875,182.9499969482422,182.52000427246094,182.77999877929688,262234,0.0,0.0
2024-10-09 10:05:00-04:00,182.77999877929688,183.50999450683594,182.77999877929688,183.27049255371094,410608,0.0,0.0
2024-10-09 10:10:00-04:00,183.3000030517578,183.60000610351562,183.3000030517578,183.45599365234375,408013,0.0,0.0
2024-10-09 10:15:00-04:00,183.43499755859375,183.60000610351562,183.36000061035156,183.5399932861328,297603,0.0,0.0
2024-10-09 10:20:00-04:00,183.5449981689453,183.6999969482422,183.27000427246094,183.69000244140625,432853,0.0,0.0
2024-10-09 10:25:00-04:00,183.6833953857422,183.8000030517578,183.51010131835938,183.72000122070312,480870,0.0,0.0
2024-10-09 10:30:00-04:00,183.72999572753906,183.8300018310547,183.6042022705078,183.7698974609375,291176,0.0,0.0
2024-10-09 10:35:00-04:00,183.8000030517578,183.8300018310547,183.4199981689453,183.47999572753906,254415,0.0,0.0
2024-10-09 10:40:00-04:00,183.47000122070312,183.65499877929688,183.27000427246094,183.4250030517578,203056,0.0,0.0
2024-10-09 10:45:00-04:00,183.44000244140625,183.65499877929688,183.33999633789062,183.5749969482422,237069,0.0,0.0
2024-10-09 10:50:00-04:00,183.55999755859375,183.77000427246094,183.52999877929688,183.75,197683,0.0,0.0
2024-10-09 10:55:00-04:00,183.7449951171875,184.07000732421875,183.7449951171875,183.9499969482422,602482,0.0,0.0
2024-10-09 11:00:00-04:00,183.9499969482422,184.36000061035156,183.94000244140625,184.1999969482422,346202,0.0,0.0
2024-10-09 11:05:00-04:00,184.19500732421875,184.27999877929688,184.07000732421875,184.1300048828125,175278,0.0,0.0
2024-10-09 11:10:00-04:00,184.139892578125,184.32000732421875,184.00999450683594,184.31500244140625,273522,0.0,0.0
2024-10-09 11:15:00-04:00,184.31129455566406,184.38999938964844,184.10499572753906,184.37179565429688,322898,0.0,0.0
2024-10-09 11:20:00-04:00,184.3800048828125,184.4154052734375,184.25689697265625,184.3300018310547,275787,0.0,0.0
2024-10-09 11:25:00-04:00,184.33999633789062,184.35000610351562,184.0,184.0399932861328,239026,0.0,0.0
2024-10-09 11:30:00-04:00,184.0399932861328,184.23440551757812,184.02999877929688,184.1623992919922,200885,0.0,0.0
2024-10-09 11:35:00-04:00,184.1699981689453,184.29400634765625,183.82000732421875,183.91000366210938,253355,0.0,0.0
2024-10-09 11:40:00-04:00,183.91000366210938,184.44000244140625,183.88999938964844,184.41000366210938,336925,0.0,0.0
2024-10-09 11:45:00-04:00,184.40499877929688,184.6300048828125,184.38999938964844,184.55499267578125,331083,0.0,0.0
2024-10-09 11:50:00-04:00,184.5500030517578,184.88999938964844,184.54359436035156,184.86700439453125,248123,0.0,0.0
2024-10-09 11:55:00-04:00,184.8800048828125,184.9499969482422,184.8251953125,184.91000366210938,207765,0.0,0.0
2024-10-09 12:00:00-04:00,184.89999389648438,184.90240478515625,184.5399932861328,184.55990600585938,228928,0.0,0.0
2024-10-09 12:05:00-04:00,184.55990600585938,184.77000427246094,184.47999572753906,184.72500610351562,171279,0.0,0.0
2024-10-09 12:10:00-04:00,184.72999572753906,184.77000427246094,184.34010314941406,184.36000061035156,198615,0.0,0.0
2024-10-09 12:15:00-04:00,184.33999633789062,184.5399932861328,184.21800231933594,184.22799682617188,225623,0.0,0.0
2024-10-09 12:20:00-04:00,184.22000122070312,184.5,184.139892578125,184.44000244140625,179114,0.0,0.0
2024-10-09 12:25:00-04:00,184.44000244140625,184.55999755859375,184.3101043701172,184.54010009765625,122349,0.0,0.0
2024-10-09 12:30:00-04:00,184.57000732421875,184.62989807128906,184.47500610351562,184.5399932861328,117763,0.0,0.0
2024-10-09 12:35:00-04:00,184.52999877929688,184.5800018310547,184.39500427246094,184.41000366210938,109841,0.0,0.0
2024-10-09 12:40:00-04:00,184.4199981689453,184.62939453125,184.4199981689453,184.6199951171875,129119,0.0,0.0
2024-10-09 12:45:00-04:00,184.62069702148438,184.72999572753906,184.5,184.58889770507812,146771,0.0,0.0
2024-10-09 12:50:00-04:00,184.58009338378906,184.64999389648438,184.3699951171875,184.439697265625,122067,0.0,0.0
2024-10-09 12:55:00-04:00,184.4199981689453,184.50999450683594,184.41000366210938,184.42999267578125,97988,0.0,0.0
2024-10-09 13:00:00-04:00,184.42999267578125,184.5,184.22999572753906,184.4199981689453,226651,0.0,0.0
2024-10-09 13:05:00-04:00,184.39999389648438,184.5500030517578,184.39999389648438,184.49000549316406,127489,0.0,0.0
2024-10-09 13:10:00-04:00,184.4700927734375,184.77999877929688,184.4700927734375,184.75999450683594,137681,0.0,0.0
2024-10-09 13:15:00-04:00,184.75999450683594,184.99000549316406,184.7100067138672,184.9528045654297,243029,0.0,0.0
2024-10-09 13:20:00-04:00,184.9499969482422,185.27999877929688,184.91000366210938,185.25999450683594,442202,0.0,0.0
2024-10-09 13:25:00-04:00,185.2449951171875,185.32000732421875,185.22000122070312,185.231201171875,198828,0.0,0.0
2024-10-09 13:30:00-04:00,185.2301025390625,185.49400329589844,185.1699981689453,185.36000061035156,305222,0.0,0.0
2024-10-09 13:35:00-04:00,185.375,185.39500427246094,185.1199951171875,185.14990234375,161308,0.0,0.0
2024-10-09 13:40:00-04:00,185.1300048828125,185.1999969482422,185.0428924560547,185.16000366210938,144872,0.0,0.0
2024-10-09 13:45:00-04:00,185.16000366210938,185.24510192871094,185.08999633789062,185.10499572753906,108396,0.0,0.0
2024-10-09 13:50:00-04:00,185.10499572753906,185.11500549316406,184.55999755859375,184.8800048828125,203867,0.0,0.0
2024-10-09 13:55:00-04:00,184.87100219726562,185.14999389648438,184.79049682617188,185.08700561523438,169854,0.0,0.0
2024-10-09 14:00:00-04:00,185.11000061035156,185.1300048828125,184.92999267578125,184.97999572753906,142896,0.0,0.0
2024-10-09 14:05:00-04:00,184.97000122070312,185.10000610351562,184.9499969482422,185.07000732421875,128475,0.0,0.0
2024-10-09 14:10:00-04:00,185.07000732421875,185.17999267578125,185.0500030517578,185.1699981689453,147224,0.0,0.0
2024-10-09 14:15:00-04:00,185.17120361328125,185.17120361328125,185.07000732421875,185.10000610351562,106586,0.0,0.0
2024-10-09 14:20:00-04:00,185.11000061035156,185.1300048828125,184.94000244140625,185.10000610351562,150767,0.0,0.0
2024-10-09 14:25:00-04:00,185.10580444335938,185.47999572753906,185.10580444335938,185.4499969482422,209989,0.0,0.0
2024-10-09 14:30:00-04:00,185.45750427246094,185.49000549316406,185.19000244140625,185.23989868164062,250011,0.0,0.0
2024-10-09 14:35:00-04:00,185.24000549316406,185.39999389648438,185.24000549316406,185.25010681152344,171245,0.0,0.0
2024-10-09 14:40:00-04:00,185.25,185.35000610351562,185.2100067138672,185.30499267578125,134880,0.0,0.0
2024-10-09 14:45:00-04:00,185.32000732421875,185.49000549316406,185.30760192871094,185.47999572753906,143010,0.0,0.0
2024-10-09 14:50:00-04:00,185.47000122070312,185.5,185.41009521484375,185.44000244140625,229696,0.0,0.0
2024-10-09 14:55:00-04:00,185.44000244140625,185.4600067138672,185.36000061035156,185.3800048828125,146038,0.0,0.0
2024-10-09 15:00:00-04:00,185.3800048828125,185.38999938964844,185.2100067138672,185.25999450683594,178502,0.0,0.0
2024-10-09 15:05:00-04:00,185.25,185.35000610351562,184.97000122070312,185.24989318847656,195495,0.0,0.0
2024-10-09 15:10:00-04:00,185.22999572753906,185.30999755859375,185.1649932861328,185.22999572753906,160766,0.0,0.0
2024-10-09 15:15:00-04:00,185.22999572753906,185.3249969482422,185.15499877929688,185.32000732421875,219529,0.0,0.0
2024-10-09 15:20:00-04:00,185.32000732421875,185.5399932861328,185.2949981689453,185.5399932861328,274882,0.0,0.0
2024-10-09 15:25:00-04:00,185.5449981689453,185.69000244140625,185.52499389648438,185.61500549316406,268114,0.0,0.0
2024-10-09 15:30:00-04:00,185.61000061035156,185.84500122070312,185.51499938964844,185.7899932861328,275662,0.0,0.0
2024-10-09 15:35:00-04:00,185.77000427246094,185.8300018310547,185.63999938964844,185.64610290527344,255147,0.0,0.0
2024-10-09 15:40:00-04:00,185.63499450683594,185.63499450683594,185.16000366210938,185.16000366210938,321531,0.0,0.0
2024-10-09 15:45:00-04:00,185.16000366210938,185.2899932861328,185.1551971435547,185.24000549316406,298417,0.0,0.0
2024-10-09 15:50:00-04:00,185.25,185.41600036621094,185.22999572753906,185.3249969482422,583414,0.0,0.0
2024-10-09 15:55:00-04:00,185.33999633789062,185.43370056152344,185.05999755859375,185.17999267578125,1199909,0.0,0.0
2024-10-10 09:30:00-04:00,187.1699981689453,187.82000732421875,186.5,187.00999450683594,3565201,0.0,0.0
2024-10-10 09:35:00-04:00,186.97999572753906,187.47500610351562,186.55999755859375,187.39999389648438,638740,0.0,0.0
2024-10-10 09:40:00-04:00,187.41000366210938,187.47000122070312,186.6999969482422,187.27999877929688,563425,0.0,0.0
2024-10-10 09:45:00-04:00,187.26499938964844,187.64999389648438,186.41000366210938,186.50999450683594,713802,0.0,0.0
2024-10-10 09:50:00-04:00,186.52999877929688,187.3699951171875,186.27000427246094,187.3000030517578,682598,0.0,0.0
2024-10-10 09:55:00-04:00,187.2899932861328,187.97999572753906,187.25999450683594,187.52999877929688,883194,0.0,0.0
2024-10-10 10:00:00-04:00,187.55499267578125,188.13400268554688,187.52499389648438,187.6199951171875,908853,0.0,0.0
2024-10-10 10:05:00-04:00,187.61000061035156,187.9499969482422,187.2100067138672,187.39999389648438,410284,0.0,0.0
2024-10-10 10:10:00-04:00,187.42999267578125,187.64999389648438,187.05999755859375,187.11000061035156,403410,0.0,0.0
2024-10-10 10:15:00-04:00,187.09930419921875,187.19320678710938,186.77870178222656,186.83880615234375,374226,0.0,0.0
2024-10-10 10:20:00-04:00,186.83009338378906,186.88999938964844,186.4199981689453,186.5540008544922,683658,0.0,0.0
2024-10-10 10:25:00-04:00,186.5399932861328,186.82000732421875,186.38009643554688,186.72500610351562,290558,0.0,0.0
2024-10-10 10:30:00-04:00,186.72000122070312,186.82000732421875,186.19000244140625,186.22669982910156,347128,0.0,0.0
2024-10-10 10:35:00-04:00,186.22999572753906,186.39999389648438,186.1300048828125,186.3699951171875,263383,0.0,0.0
2024-10-10 10:40:00-04:00,186.36000061035156,186.85000610351562,186.24000549316406,186.6649932861328,247520,0.0,0.0
2024-10-10 10:45:00-04:00,186.66000366210938,186.8000030517578,186.50999450683594,186.5399932861328,208487,0.0,0.0
2024-10-10 10:50:00-04:00,186.53990173339844,186.5800018310547,186.0800018310547,186.17999267578125,292950,0.0,0.0
2024-10-10 10:55:00-04:00,186.18499755859375,186.36990356445312,186.02999877929688,186.14999389648438,250729,0.0,0.0
2024-10-10 11:00:00-04:00,186.18499755859375,186.18499755859375,185.88999938964844,186.0800018310547,248153,0.0,0.0
2024-10-10 11:05:00-04:00,186.08999633789062,186.2487030029297,185.91009521484375,185.9600067138672,237842,0.0,0.0
2024-10-10 11:10:00-04:00,185.97000122070312,186.16000366210938,185.8300018310547,186.11500549316406,168472,0.0,0.0
2024-10-10 11:15:00-04:00,186.14990234375,186.19000244140625,185.97999572753906,186.05999755859375,223873,0.0,0.0
2024-10-10 11:20:00-04:00,186.07000732421875,186.25,186.02000427246094,186.0325927734375,229331,0.0,0.0
2024-10-10 11:25:00-04:00,186.0399932861328,186.3699951171875,186.02999877929688,186.2113037109375,197938,0.0,0.0
2024-10-10 11:30:00-04:00,186.22000122070312,186.25,185.89999389648438,186.22720336914062,215110,0.0,0.0
2024-10-10 11:35:00-04:00,186.22999572753906,186.39999389648438,186.1699981689453,186.39999389648438,171007,0.0,0.0
2024-10-10 11:40:00-04:00,186.3939971923828,186.3979949951172,186.11000061035156,186.27999877929688,180119,0.0,0.0
2024-10-10 11:45:00-04:00,186.27000427246094,186.49000549316406,186.23899841308594,186.47000122070312,157329,0.0,0.0
2024-10-10 11:50:00-04:00,186.47999572753906,186.63999938964844,186.4600067138672,186.55999755859375,285661,0.0,0.0
2024-10-10 11:55:00-04:00,186.59539794921875,186.83999633789062,186.52999877929688,186.8000030517578,200939,0.0,0.0
2024-10-10 12:00:00-04:00,186.7899932861328,186.9199981689453,186.7100067138672,186.82000732421875,204800,0.0,0.0
2024-10-10 12:05:00-04:00,186.8000030517578,186.89999389648438,186.5399932861328,186.6199951171875,195967,0.0,0.0
2024-10-10 12:10:00-04:00,186.6300048828125,187.0,186.60000610351562,186.95989990234375,188973,0.0,0.0
2024-10-10 12:15:00-04:00,186.95970153808594,187.17999267578125,186.9550018310547,187.15530395507812,204038,0.0,0.0
2024-10-10 12:20:00-04:00,187.1649932861328,187.19000244140625,187.07000732421875,187.14599609375,174923,0.0,0.0
2024-10-10 12:25:00-04:00,187.13999938964844,187.17999267578125,186.8800048828125,187.1300048828125,187999,0.0,0.0
2024-10-10 12:30:00-04:00,187.1300048828125,187.1300048828125,186.66000366210938,187.0399932861328,168359,0.0,0.0
2024-10-10 12:35:00-04:00,187.03500366210938,187.2100067138672,186.9700927734375,187.19000244140625,153324,0.0,0.0
2024-10-10 12:40:00-04:00,187.1999969482422,187.39999389648438,186.8699951171875,187.00999450683594,242022,0.0,0.0
2024-10-10 12:45:00-04:00,187.00999450683594,187.03990173339844,186.6699981689453,186.91000366210938,160358,0.0,0.0
2024-10-10 12:50:00-04:00,186.89999389648438,187.08999633789062,186.8699951171875,187.07000732421875,147409,0.0,0.0
2024-10-10 12:55:00-04:00,187.05499267578125,187.17999267578125,186.89129638671875,187.14999389648438,112828,0.0,0.0
2024-10-10 13:00:00-04:00,187.1699981689453,187.30999755859375,187.12249755859375,187.20989990234375,124794,0.0,0.0
2024-10-10 13:05:00-04:00,187.2100067138672,187.2631072998047,186.70010375976562,186.8350067138672,208465,0.0,0.0
2024-10-10 13:10:00-04:00,186.8300018310547,187.08999633789062,186.82000732421875,187.0178985595703,108804,0.0,0.0
2024-10-10 13:15:00-04:00,187.02999877929688,187.25,186.97999572753906,187.24000549316406,114528,0.0,0.0
2024-10-10 13:20:00-04:00,187.25,187.5050048828125,187.25,187.47999572753906,199490,0.0,0.0
2024-10-10 13:25:00-04:00,187.47500610351562,187.72000122070312,187.4499969482422,187.67990112304688,240571,0.0,0.0
2024-10-10 13:30:00-04:00,187.6699981689453,187.75,187.5500030517578,187.63999938964844,195486,0.0,0.0
2024-10-10 13:35:00-04:00,187.6300048828125,187.67999267578125,187.47000122070312,187.5,162076,0.0,0.0
2024-10-10 13:40:00-04:00,187.4949951171875,187.50999450683594,187.33999633789062,187.39999389648438,134984,0.0,0.0
2024-10-10 13:45:00-04:00,187.38999938964844,187.41000366210938,186.97999572753906,187.05499267578125,190127,0.0,0.0
2024-10-10 13:50:00-04:00,187.0399932861328,187.0800018310547,186.60000610351562,187.0659942626953,195071,0.0,0.0
